ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D004400,E170_2943,HUBE170-E170_2943-42,58.78730400000002,2024-06-25,False
D005435,E170_2943,ECLE170-E170_2943-43,29.496852000000008,2024-06-25,False
D008477,E170_2943,SYSE170-E170_2943-44,25.807728,2024-06-25,False
D000219,E175_6729,REAE175-E175_6729-0,19.505030000000005,2024-06-25,False
D003003,E175_6729,REAE175-E175_6729-1,15.491483999999998,2024-06-25,False
D003355,E175_6729,SYSE175-E175_6729-2,56.417094,2024-06-25,False
D005982,E175_6729,ORDE175-E175_6729-3,41.663694,2024-06-25,False
D007849,E175_6729,AUTE175-E175_6729-4,46.897698000000005,2024-06-25,False
D005424,E175_6729,SYSE175-E175_6729-5,50.58372000000001,2024-06-25,False
D007762,E175_6729,RADE175-E175_6729-6,31.451482000000002,2024-06-25,False
D006874,E175_6729,SYSE175-E175_6729-7,48.75158,2024-06-25,False
D003142,E175_6729,SYSE175-E175_6729-8,40.80274599999999,2024-06-25,False
D000268,E175_6729,SYSE175-E175_6729-9,42.080481999999996,2024-06-25,False
D006009,E175_6729,SYSE175-E175_6729-10,67.142298,2024-06-25,False
D003723,E175_6729,UNIE175-E175_6729-11,23.576416000000002,2024-06-25,False
D005280,E175_6729,SYSE175-E175_6729-12,40.570206000000006,2024-06-25,False
D000131,E175_6729,SYSE175-E175_6729-13,16.566158000000005,2024-06-25,False
D007347,E175_6729,SYSE175-E175_6729-14,10.256882,2024-06-25,False
D008919,E175_6729,SYSE175-E175_6729-15,24.311273999999997,2024-06-25,False
D006253,E175_6729,GENE175-E175_6729-16,29.627544,2024-06-25,False
D003947,E175_6729,TRAE175-E175_6729-17,46.65552600000001,2024-06-25,False
D001214,E175_6729,TRAE175-E175_6729-18,65.809576,2024-06-25,False
D001195,E175_6729,SYSE175-E175_6729-19,16.218338000000003,2024-06-25,False
D000186,E175_6729,AILE175-E175_6729-20,62.974616,2024-06-25,False
D000746,E175_6729,EMPE175-E175_6729-21,28.71222400000001,2024-06-25,False
D003141,E175_6729,FLAE175-E175_6729-22,64.11234999999999,2024-06-25,False
D007707,E175_6729,SPOE175-E175_6729-23,54.25468400000001,2024-06-25,False
D006842,E175_6729,FREE175-E175_6729-24,8.91501,2024-06-25,False
D009398,E175_6729,SYSE175-E175_6729-25,62.31575,2024-06-25,False
D002686,E175_6729,GOUE175-E175_6729-26,51.74996200000001,2024-06-25,False
D004099,E175_6729,SYSE175-E175_6729-27,58.77209200000001,2024-06-25,False
D006967,E175_6729,SYSE175-E175_6729-28,45.75176199999999,2024-06-25,False
D000713,E175_6729,SYSE175-E175_6729-29,24.916714000000006,2024-06-25,False
D009596,E175_6729,ECLE175-E175_6729-30,48.50978599999999,2024-06-25,False
D002805,E175_6729,SIEE175-E175_6729-31,38.385803999999986,2024-06-25,False
D005668,E175_6729,SIEE175-E175_6729-32,69.10279999999999,2024-06-25,False
D000781,E175_6729,SYSE175-E175_6729-33,51.64499000000002,2024-06-25,False
D007286,E175_6729,SYSE175-E175_6729-34,42.094984,2024-06-25,False
D000501,E175_6729,TOIE175-E175_6729-35,30.18082,2024-06-25,False
D005641,E175_6729,SYSE175-E175_6729-36,50.64176199999999,2024-06-25,False
D004144,E175_6729,DETE175-E175_6729-37,36.70244399999999,2024-06-25,False
D006190,E175_6729,ECLE175-E175_6729-38,52.72950599999999,2024-06-25,False
D005637,E175_6729,PORE175-E175_6729-39,16.002098,2024-06-25,False
D002570,E175_6729,SYSE175-E175_6729-40,29.109892,2024-06-25,False
D007307,E175_6729,PORE175-E175_6729-41,51.60053799999999,2024-06-25,False
D000833,E175_6729,HUBE175-E175_6729-42,68.299852,2024-06-25,False
D000155,E175_6729,ECLE175-E175_6729-43,21.779025999999998,2024-06-25,False
D006402,E175_6729,SYSE175-E175_6729-44,46.212264,2024-06-25,False
D003160,A380_0594,REAA380-A380_0594-0,30.26714,2024-06-25,False
D006754,A380_0594,REAA380-A380_0594-1,48.309191999999996,2024-06-25,False
D000803,A380_0594,SYSA380-A380_0594-2,65.81437200000002,2024-06-25,False
D008259,A380_0594,ORDA380-A380_0594-3,19.395171999999995,2024-06-25,False
D006976,A380_0594,AUTA380-A380_0594-4,43.30412399999999,2024-06-25,False
D008736,A380_0594,SYSA380-A380_0594-5,58.06536,2024-06-25,False
D003866,A380_0594,RADA380-A380_0594-6,35.950716,2024-06-25,False
D002944,A380_0594,SYSA380-A380_0594-7,53.69604000000001,2024-06-25,False
D007579,A380_0594,SYSA380-A380_0594-8,18.817548,2024-06-25,False
D006866,A380_0594,SYSA380-A380_0594-9,29.722716000000005,2024-06-25,False
D001367,A380_0594,SYSA380-A380_0594-10,30.058924000000005,2024-06-25,False
D001582,A380_0594,UNIA380-A380_0594-11,56.46100799999999,2024-06-25,False
D001615,A380_0594,SYSA380-A380_0594-12,35.683028,2024-06-25,False
D004141,A380_0594,SYSA380-A380_0594-13,62.117604,2024-06-25,False
D009500,A380_0594,SYSA380-A380_0594-14,39.725916,2024-06-25,False
D009544,A380_0594,SYSA380-A380_0594-15,30.249212000000004,2024-06-25,False
D009232,A380_0594,GENA380-A380_0594-16,23.251472,2024-06-25,False
D005789,A380_0594,TRAA380-A380_0594-17,28.399187999999988,2024-06-25,False
D004408,A380_0594,TRAA380-A380_0594-18,53.333088000000004,2024-06-25,False
D000089,A380_0594,SYSA380-A380_0594-19,11.236444,2024-06-25,False
D006540,A380_0594,AILA380-A380_0594-20,63.852608,2024-06-25,False
D006278,A380_0594,EMPA380-A380_0594-21,55.975311999999995,2024-06-25,False
D009676,A380_0594,FLAA380-A380_0594-22,36.41929999999999,2024-06-25,False
D005178,A380_0594,SPOA380-A380_0594-23,34.280792,2024-06-25,False
D009478,A380_0594,FREA380-A380_0594-24,57.292380000000016,2024-06-25,False
D008980,A380_0594,SYSA380-A380_0594-25,43.698499999999996,2024-06-25,False
D003023,A380_0594,GOUA380-A380_0594-26,23.358956000000003,2024-06-25,False
D005479,A380_0594,SYSA380-A380_0594-27,13.375896,2024-06-25,False
D004421,A380_0594,SYSA380-A380_0594-28,42.98735599999999,2024-06-25,False
D003149,A380_0594,SYSA380-A380_0594-29,58.26393199999999,2024-06-25,False
D008619,A380_0594,ECLA380-A380_0594-30,67.52306800000001,2024-06-25,False
D007940,A380_0594,SIEA380-A380_0594-31,10.047351999999998,2024-06-25,False
D000825,A380_0594,SIEA380-A380_0594-32,53.40639999999999,2024-06-25,False
D007624,A380_0594,SYSA380-A380_0594-33,46.58762,2024-06-25,False
D007002,A380_0594,SYSA380-A380_0594-34,43.152192,2024-06-25,False
D006656,A380_0594,TOIA380-A380_0594-35,42.59515999999999,2024-06-25,False
D007576,A380_0594,SYSA380-A380_0594-36,26.817356000000007,2024-06-25,False
D006401,A380_0594,DETA380-A380_0594-37,48.66767199999999,2024-06-25,False
D005994,A380_0594,ECLA380-A380_0594-38,55.55642799999999,2024-06-25,False
D003402,A380_0594,PORA380-A380_0594-39,42.551323999999994,2024-06-25,False
D006226,A380_0594,SYSA380-A380_0594-40,28.412295999999998,2024-06-25,False
D000932,A380_0594,PORA380-A380_0594-41,67.970044,2024-06-25,False
D004185,A380_0594,HUBA380-A380_0594-42,8.070426000000001,2024-06-25,False
D005685,A380_0594,ECLA380-A380_0594-43,48.032188,2024-06-25,False
D000296,A380_0594,SYSA380-A380_0594-44,47.07483200000001,2024-06-25,False
D009600,B757_2908,REAB757-B757_2908-0,15.695165000000001,2024-06-21,False
D003361,B757_2908,REAB757-B757_2908-1,33.777162,2024-06-21,False
D008135,B757_2908,SYSB757-B757_2908-2,52.560517,2024-06-21,False
D006133,B757_2908,ORDB757-B757_2908-3,41.146817,2024-06-21,False
D001880,B757_2908,AUTB757-B757_2908-4,14.452839,2024-06-21,False
D004372,B757_2908,SYSB757-B757_2908-5,64.28546,2024-06-21,False
D001306,B757_2908,RADB757-B757_2908-6,44.072650999999986,2024-06-21,False
D004063,B757_2908,SYSB757-B757_2908-7,20.588690000000003,2024-06-21,False
D002418,B757_2908,SYSB757-B757_2908-8,55.368603,2024-06-21,False
D005032,B757_2908,SYSB757-B757_2908-9,61.897151,2024-06-21,False
D000470,B757_2908,SYSB757-B757_2908-10,14.438139000000001,2024-06-21,False
D001811,B757_2908,UNIB757-B757_2908-11,41.80128800000001,2024-06-21,False
D003534,B757_2908,SYSB757-B757_2908-12,30.749633,2024-06-21,False
D007821,B757_2908,SYSB757-B757_2908-13,17.759369000000003,2024-06-21,False
D005235,B757_2908,SYSB757-B757_2908-14,28.812351,2024-06-21,False
D001161,B757_2908,SYSB757-B757_2908-15,57.673506999999994,2024-06-21,False
D008049,B757_2908,GENB757-B757_2908-16,66.955492,2024-06-21,False
D002301,B757_2908,TRAB757-B757_2908-17,36.338893000000006,2024-06-21,False
D002103,B757_2908,TRAB757-B757_2908-18,45.128668000000005,2024-06-21,False
D007486,B757_2908,SYSB757-B757_2908-19,55.221359,2024-06-21,False
D000490,B757_2908,AILB757-B757_2908-20,14.351388000000002,2024-06-21,False
D002485,B757_2908,EMPB757-B757_2908-21,14.636232,2024-06-21,False
D004164,B757_2908,FLAB757-B757_2908-22,9.760425,2024-06-21,False
D008463,B757_2908,SPOB757-B757_2908-23,44.659762,2024-06-21,False
D009025,B757_2908,FREB757-B757_2908-24,40.28505499999999,2024-06-21,False
D008321,B757_2908,SYSB757-B757_2908-25,29.914125000000002,2024-06-21,False
D003937,B757_2908,GOUB757-B757_2908-26,43.299291000000004,2024-06-21,False
D004102,B757_2908,SYSB757-B757_2908-27,31.248505999999995,2024-06-21,False
D004784,B757_2908,SYSB757-B757_2908-28,24.804190999999996,2024-06-21,False
D006090,B757_2908,SYSB757-B757_2908-29,33.658426999999996,2024-06-21,False
D000961,B757_2908,ECLB757-B757_2908-30,53.13232300000001,2024-06-21,False
D001319,B757_2908,SIEB757-B757_2908-31,22.050922000000003,2024-06-21,False
D006785,B757_2908,SIEB757-B757_2908-32,54.96540000000001,2024-06-21,False
D002003,B757_2908,SYSB757-B757_2908-33,11.049945,2024-06-21,False
D008169,B757_2908,SYSB757-B757_2908-34,31.811412,2024-06-21,False
D007325,B757_2908,TOIB757-B757_2908-35,18.484510000000004,2024-06-21,False
D004675,B757_2908,SYSB757-B757_2908-36,7.744191000000001,2024-06-21,False
D008085,B757_2908,DETB757-B757_2908-37,9.372442000000001,2024-06-21,False
D006616,B757_2908,ECLB757-B757_2908-38,60.980783,2024-06-21,False
D003027,B757_2908,PORB757-B757_2908-39,46.347039,2024-06-21,False
D007055,B757_2908,SYSB757-B757_2908-40,52.961406,2024-06-21,False
D000604,B757_2908,PORB757-B757_2908-41,38.248459,2024-06-21,False
D009550,B757_2908,HUBB757-B757_2908-42,93.191186,2024-06-21,False
D007276,B757_2908,ECLB757-B757_2908-43,26.513143000000003,2024-06-21,False
D009001,B757_2908,SYSB757-B757_2908-44,53.971452000000006,2024-06-21,False
D000651,A380_6283,REAA380-A380_6283-0,14.195545000000001,2024-06-25,False
D006639,A380_6283,REAA380-A380_6283-1,42.62662599999999,2024-06-25,False
D001457,A380_6283,SYSA380-A380_6283-2,49.041041,2024-06-25,False
D004804,A380_6283,ORDA380-A380_6283-3,14.820941000000001,2024-06-25,False
D007188,A380_6283,AUTA380-A380_6283-4,20.518347000000002,2024-06-25,False
D002697,A380_6283,SYSA380-A380_6283-5,30.742579999999997,2024-06-25,False
D006792,A380_6283,RADA380-A380_6283-6,9.983422999999998,2024-06-25,False
D001079,A380_6283,SYSA380-A380_6283-7,52.44537000000001,2024-06-25,False
D007259,A380_6283,SYSA380-A380_6283-8,48.78271899999999,2024-06-25,False
D001063,A380_6283,SYSA380-A380_6283-9,10.181923000000001,2024-06-25,False
D005183,A380_6283,SYSA380-A380_6283-10,10.605247000000002,2024-06-25,False
D005968,A380_6283,UNIA380-A380_6283-11,66.435224,2024-06-25,False
D001109,A380_6283,SYSA380-A380_6283-12,57.904908999999996,2024-06-25,False
D009280,A380_6283,SYSA380-A380_6283-13,65.68203700000001,2024-06-25,False
D006737,A380_6283,SYSA380-A380_6283-14,27.421522999999997,2024-06-25,False
D005823,A380_6283,SYSA380-A380_6283-15,55.07031100000001,2024-06-25,False
D006765,A380_6283,GENA380-A380_6283-16,43.25171600000001,2024-06-25,False
D006044,A380_6283,TRAA380-A380_6283-17,61.924889000000015,2024-06-25,False
D009246,A380_6283,TRAA380-A380_6283-18,65.74596399999999,2024-06-25,False
D005323,A380_6283,SYSA380-A380_6283-19,47.748307,2024-06-25,False
D001349,A380_6283,AILA380-A380_6283-20,15.992524000000001,2024-06-25,False
D009949,A380_6283,EMPA380-A380_6283-21,33.241735999999996,2024-06-25,False
D008409,A380_6283,FLAA380-A380_6283-22,60.00352499999999,2024-06-25,False
D006442,A380_6283,SPOA380-A380_6283-23,30.39642600000001,2024-06-25,False
D002225,A380_6283,FREA380-A380_6283-24,34.76851500000001,2024-06-25,False
D004056,A380_6283,SYSA380-A380_6283-25,7.1736249999999995,2024-06-25,False
D006041,A380_6283,GOUA380-A380_6283-26,9.074143000000001,2024-06-25,False
D000391,A380_6283,SYSA380-A380_6283-27,11.480338,2024-06-25,False
D002357,A380_6283,SYSA380-A380_6283-28,56.491843,2024-06-25,False
D005666,A380_6283,SYSA380-A380_6283-29,6.877470999999999,2024-06-25,False
D000071,A380_6283,ECLA380-A380_6283-30,35.65227899999999,2024-06-25,False
D004153,A380_6283,SIEA380-A380_6283-31,10.955106,2024-06-25,False
D001672,A380_6283,SIEA380-A380_6283-32,54.4142,2024-06-25,False
D001466,A380_6283,SYSA380-A380_6283-33,24.636485,2024-06-25,False
D001872,A380_6283,SYSA380-A380_6283-34,61.131876000000005,2024-06-25,False
D004352,A380_6283,TOIA380-A380_6283-35,17.43823,2024-06-25,False
D008929,A380_6283,SYSA380-A380_6283-36,48.071843,2024-06-25,False
D003060,A380_6283,DETA380-A380_6283-37,18.454066,2024-06-25,False
D009527,A380_6283,ECLA380-A380_6283-38,16.043859000000005,2024-06-25,False
D005212,A380_6283,PORA380-A380_6283-39,20.634947000000004,2024-06-25,False
D007511,A380_6283,SYSA380-A380_6283-40,34.412038,2024-06-25,False
D005030,A380_6283,PORA380-A380_6283-41,61.33660700000001,2024-06-25,False
D009531,A380_6283,HUBA380-A380_6283-42,70.717978,2024-06-25,False
D001146,A380_6283,ECLA380-A380_6283-43,21.790139,2024-06-25,False
D002397,A380_6283,SYSA380-A380_6283-44,40.81079600000001,2024-06-25,False
D006510,CRJ900_1943,REACRJ900-CRJ900_1943-0,49.77274499999999,2024-06-21,False
D003566,CRJ900_1943,REACRJ900-CRJ900_1943-1,23.856785999999996,2024-06-21,False
D001602,CRJ900_1943,SYSCRJ900-CRJ900_1943-2,34.437600999999994,2024-06-21,False
D003542,CRJ900_1943,ORDCRJ900-CRJ900_1943-3,8.401501000000001,2024-06-21,False
D002815,CRJ900_1943,AUTCRJ900-CRJ900_1943-4,16.213867,2024-06-21,False
D005176,CRJ900_1943,SYSCRJ900-CRJ900_1943-5,12.11538,2024-06-21,False
D006492,CRJ900_1943,RADCRJ900-CRJ900_1943-6,47.211102999999994,2024-06-21,False
D002512,CRJ900_1943,SYSCRJ900-CRJ900_1943-7,13.844569999999997,2024-06-21,False
D000990,CRJ900_1943,SYSCRJ900-CRJ900_1943-8,53.33775900000001,2024-06-21,False
D004056,CRJ900_1943,SYSCRJ900-CRJ900_1943-9,24.339602999999993,2024-06-21,False
D003128,CRJ900_1943,SYSCRJ900-CRJ900_1943-10,24.364767,2024-06-21,False
D007242,CRJ900_1943,UNICRJ900-CRJ900_1943-11,63.391064,2024-06-21,False
D000816,CRJ900_1943,SYSCRJ900-CRJ900_1943-12,8.940349000000001,2024-06-21,False
D007537,CRJ900_1943,SYSCRJ900-CRJ900_1943-13,58.41795699999999,2024-06-21,False
D007635,CRJ900_1943,SYSCRJ900-CRJ900_1943-14,59.10520299999998,2024-06-21,False
D004592,CRJ900_1943,SYSCRJ900-CRJ900_1943-15,19.410071,2024-06-21,False
D000275,CRJ900_1943,GENCRJ900-CRJ900_1943-16,46.856275999999994,2024-06-21,False
D007512,CRJ900_1943,TRACRJ900-CRJ900_1943-17,51.057128999999996,2024-06-21,False
D006011,CRJ900_1943,TRACRJ900-CRJ900_1943-18,59.52020400000001,2024-06-21,False
D001548,CRJ900_1943,SYSCRJ900-CRJ900_1943-19,65.417427,2024-06-21,False
D006879,CRJ900_1943,AILCRJ900-CRJ900_1943-20,30.436364000000005,2024-06-21,False
D003115,CRJ900_1943,EMPCRJ900-CRJ900_1943-21,25.069496,2024-06-21,False
D006120,CRJ900_1943,FLACRJ900-CRJ900_1943-22,14.997525000000001,2024-06-21,False
D000945,CRJ900_1943,SPOCRJ900-CRJ900_1943-23,45.95458599999998,2024-06-21,False
D001470,CRJ900_1943,FRECRJ900-CRJ900_1943-24,11.990915000000001,2024-06-21,False
D001276,CRJ900_1943,SYSCRJ900-CRJ900_1943-25,57.76362499999999,2024-06-21,False
D004209,CRJ900_1943,GOUCRJ900-CRJ900_1943-26,42.477022999999996,2024-06-21,False
D000876,CRJ900_1943,SYSCRJ900-CRJ900_1943-27,55.224418,2024-06-21,False
D009307,CRJ900_1943,SYSCRJ900-CRJ900_1943-28,38.48672300000001,2024-06-21,False
D000865,CRJ900_1943,SYSCRJ900-CRJ900_1943-29,22.812831,2024-06-21,False
D008503,CRJ900_1943,ECLCRJ900-CRJ900_1943-30,25.686919000000003,2024-06-21,False
D007163,CRJ900_1943,SIECRJ900-CRJ900_1943-31,16.312066,2024-06-21,False
D000112,CRJ900_1943,SIECRJ900-CRJ900_1943-32,12.136199999999997,2024-06-21,False
D008994,CRJ900_1943,SYSCRJ900-CRJ900_1943-33,31.894084999999997,2024-06-21,False
D008581,CRJ900_1943,SYSCRJ900-CRJ900_1943-34,21.782035999999998,2024-06-21,False
D003161,CRJ900_1943,TOICRJ900-CRJ900_1943-35,44.525029999999994,2024-06-21,False
D006508,CRJ900_1943,SYSCRJ900-CRJ900_1943-36,29.166723,2024-06-21,False
D002800,CRJ900_1943,DETCRJ900-CRJ900_1943-37,57.97462599999999,2024-06-21,False
D002642,CRJ900_1943,ECLCRJ900-CRJ900_1943-38,60.521299000000006,2024-06-21,False
D001742,CRJ900_1943,PORCRJ900-CRJ900_1943-39,15.436466999999999,2024-06-21,False
D007152,CRJ900_1943,SYSCRJ900-CRJ900_1943-40,32.218118,2024-06-21,False
D009138,CRJ900_1943,PORCRJ900-CRJ900_1943-41,68.573727,2024-06-21,False
D007104,CRJ900_1943,HUBCRJ900-CRJ900_1943-42,55.06445800000001,2024-06-21,False
D008133,CRJ900_1943,ECLCRJ900-CRJ900_1943-43,50.372379,2024-06-21,False
D004555,CRJ900_1943,SYSCRJ900-CRJ900_1943-44,43.39815600000001,2024-06-21,False
D005763,B747_3165,REAB747-B747_3165-0,44.038835000000006,2024-06-25,False
D001981,B747_3165,REAB747-B747_3165-1,57.774038000000004,2024-06-25,False
D005939,B747_3165,SYSB747-B747_3165-2,23.57868299999999,2024-06-25,False
D002319,B747_3165,ORDB747-B747_3165-3,30.452383000000008,2024-06-25,False
D005485,B747_3165,AUTB747-B747_3165-4,40.37356100000001,2024-06-25,False
D008056,B747_3165,SYSB747-B747_3165-5,59.57053999999999,2024-06-25,False
D003102,B747_3165,RADB747-B747_3165-6,8.664949000000002,2024-06-25,False
D004407,B747_3165,SYSB747-B747_3165-7,61.90531,2024-06-25,False
D007858,B747_3165,SYSB747-B747_3165-8,17.004197,2024-06-25,False
D003173,B747_3165,SYSB747-B747_3165-9,61.24044899999999,2024-06-25,False
D005520,B747_3165,SYSB747-B747_3165-10,57.79826099999999,2024-06-25,False
D004063,B747_3165,UNIB747-B747_3165-11,30.917512,2024-06-25,False
D005146,B747_3165,SYSB747-B747_3165-12,52.761167,2024-06-25,False
D001193,B747_3165,SYSB747-B747_3165-13,66.195031,2024-06-25,False
D001708,B747_3165,SYSB747-B747_3165-14,27.615249000000002,2024-06-25,False
D007420,B747_3165,SYSB747-B747_3165-15,52.47969299999999,2024-06-25,False
D004716,B747_3165,GENB747-B747_3165-16,37.84370799999999,2024-06-25,False
D008731,B747_3165,TRAB747-B747_3165-17,35.087907,2024-06-25,False
D001615,B747_3165,TRAB747-B747_3165-18,45.23813199999999,2024-06-25,False
D007076,B747_3165,SYSB747-B747_3165-19,59.01704099999999,2024-06-25,False
D008019,B747_3165,AILB747-B747_3165-20,8.827412,2024-06-25,False
D003771,B747_3165,EMPB747-B747_3165-21,25.676968,2024-06-25,False
D004712,B747_3165,FLAB747-B747_3165-22,46.129575,2024-06-25,False
D005849,B747_3165,SPOB747-B747_3165-23,66.49143800000002,2024-06-25,False
D004906,B747_3165,FREB747-B747_3165-24,17.082945000000002,2024-06-25,False
D009931,B747_3165,SYSB747-B747_3165-25,65.99587499999997,2024-06-25,False
D001012,B747_3165,GOUB747-B747_3165-26,59.992309,2024-06-25,False
D009383,B747_3165,SYSB747-B747_3165-27,32.017094,2024-06-25,False
D006947,B747_3165,SYSB747-B747_3165-28,41.55740900000001,2024-06-25,False
D005593,B747_3165,SYSB747-B747_3165-29,58.326773,2024-06-25,False
D009023,B747_3165,ECLB747-B747_3165-30,51.59247700000001,2024-06-25,False
D004650,B747_3165,SIEB747-B747_3165-31,50.006277999999995,2024-06-25,False
D000959,B747_3165,SIEB747-B747_3165-32,16.534600000000005,2024-06-25,False
D001032,B747_3165,SYSB747-B747_3165-33,61.582055,2024-06-25,False
D006553,B747_3165,SYSB747-B747_3165-34,28.429788000000002,2024-06-25,False
D006694,B747_3165,TOIB747-B747_3165-35,51.491489999999985,2024-06-25,False
D009342,B747_3165,SYSB747-B747_3165-36,21.997409,2024-06-25,False
D003784,B747_3165,DETB747-B747_3165-37,48.736757999999995,2024-06-25,False
D005128,B747_3165,ECLB747-B747_3165-38,47.34001700000001,2024-06-25,False
D001553,B747_3165,PORB747-B747_3165-39,41.919360999999995,2024-06-25,False
D001946,B747_3165,SYSB747-B747_3165-40,53.994194,2024-06-25,False
D002282,B747_3165,PORB747-B747_3165-41,17.539941000000002,2024-06-25,False
D001525,B747_3165,HUBB747-B747_3165-42,15.037204000000001,2024-06-25,False
D002768,B747_3165,ECLB747-B747_3165-43,60.143657,2024-06-25,False
D006401,B747_3165,SYSB747-B747_3165-44,55.373748,2024-06-25,False
D007886,A330_3519,REAA330-A330_3519-0,43.98232499999999,2024-06-25,False
D007835,A330_3519,REAA330-A330_3519-1,33.66601,2024-06-25,False
D000374,A330_3519,SYSA330-A330_3519-2,10.708285000000002,2024-06-25,False
D005209,A330_3519,ORDA330-A330_3519-3,37.589785,2024-06-25,False
D003004,A330_3519,AUTA330-A330_3519-4,22.136095,2024-06-25,False
D001234,A330_3519,SYSA330-A330_3519-5,63.8833,2024-06-25,False
D008942,A330_3519,RADA330-A330_3519-6,11.080355,2024-06-25,False
D001758,A330_3519,SYSA330-A330_3519-7,16.43245,2024-06-25,False
D008355,A330_3519,SYSA330-A330_3519-8,35.25931500000001,2024-06-25,False
D001866,A330_3519,SYSA330-A330_3519-9,45.682855,2024-06-25,False
D007631,A330_3519,SYSA330-A330_3519-10,57.32259499999999,2024-06-25,False
D005155,A330_3519,UNIA330-A330_3519-11,17.281240000000004,2024-06-25,False
D000180,A330_3519,SYSA330-A330_3519-12,56.107465000000005,2024-06-25,False
D008964,A330_3519,SYSA330-A330_3519-13,54.311745,2024-06-25,False
D004211,A330_3519,SYSA330-A330_3519-14,14.468855,2024-06-25,False
D008825,A330_3519,SYSA330-A330_3519-15,16.212235000000003,2024-06-25,False
D004408,A330_3519,GENA330-A330_3519-16,26.13066,2024-06-25,False
D008689,A330_3519,TRAA330-A330_3519-17,15.309765000000002,2024-06-25,False
D001120,A330_3519,TRAA330-A330_3519-18,55.41614,2024-06-25,False
D007361,A330_3519,SYSA330-A330_3519-19,39.260694999999984,2024-06-25,False
