ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D000891,E175_4082,SYSE175-E175_4082-8,46.427285000000005,2024-07-21,False
D006367,E175_4082,SYSE175-E175_4082-9,64.219345,2024-07-21,False
D008826,E175_4082,SYSE175-E175_4082-10,69.77320499999999,2024-07-21,False
D003226,E175_4082,UNIE175-E175_4082-11,30.772359999999995,2024-07-21,False
D003667,E175_4082,SYSE175-E175_4082-12,41.555135,2024-07-21,False
D002686,E175_4082,SYSE175-E175_4082-13,72.28005499999999,2024-07-21,False
D002269,E175_4082,SYSE175-E175_4082-14,52.27334500000001,2024-07-21,False
D002542,E175_4082,SYSE175-E175_4082-15,56.413165,2024-07-21,False
D003910,E175_4082,GENE175-E175_4082-16,60.94174,2024-07-21,False
D005679,E175_4082,TRAE175-E175_4082-17,67.57483500000004,2024-07-21,False
D007335,E175_4082,TRAE175-E175_4082-18,45.48346000000001,2024-07-21,False
D006149,E175_4082,SYSE175-E175_4082-19,24.849104999999998,2024-07-21,False
D009963,E175_4082,AILE175-E175_4082-20,17.32186,2024-07-21,False
D002707,E175_4082,EMPE175-E175_4082-21,58.62204,2024-07-21,False
D007150,E175_4082,FLAE175-E175_4082-22,65.660375,2024-07-21,False
D008839,E175_4082,SPOE175-E175_4082-23,32.05739,2024-07-21,False
D003663,E175_4082,FREE175-E175_4082-24,68.18022500000001,2024-07-21,False
D001866,E175_4082,SYSE175-E175_4082-25,44.651875000000004,2024-07-21,False
D002942,E175_4082,GOUE175-E175_4082-26,50.042645000000014,2024-07-21,False
D009904,E175_4082,SYSE175-E175_4082-27,56.508070000000004,2024-07-21,False
D000409,E175_4082,SYSE175-E175_4082-28,10.768145,2024-07-21,False
D009948,E175_4082,SYSE175-E175_4082-29,28.83056500000001,2024-07-21,False
D003601,E175_4082,ECLE175-E175_4082-30,54.39068499999998,2024-07-21,False
D002326,E175_4082,SIEE175-E175_4082-31,68.27758999999999,2024-07-21,False
D004956,E175_4082,SIEE175-E175_4082-32,25.873000000000005,2024-07-21,False
D005227,E175_4082,SYSE175-E175_4082-33,23.384774999999998,2024-07-21,False
D005993,E175_4082,SYSE175-E175_4082-34,26.784140000000008,2024-07-21,False
D006117,E175_4082,TOIE175-E175_4082-35,14.29845,2024-07-21,False
D003889,E175_4082,SYSE175-E175_4082-36,27.948145,2024-07-21,False
D008070,E175_4082,DETE175-E175_4082-37,68.25199,2024-07-21,False
D005396,E175_4082,ECLE175-E175_4082-38,54.304384999999996,2024-07-21,False
D006125,E175_4082,PORE175-E175_4082-39,65.578705,2024-07-21,False
D001251,E175_4082,SYSE175-E175_4082-40,18.15357,2024-07-21,False
D002659,E175_4082,PORE175-E175_4082-41,54.01360500000002,2024-07-21,False
D005616,E175_4082,HUBE175-E175_4082-42,34.971846000000006,2024-07-21,False
D009262,E175_4082,ECLE175-E175_4082-43,37.988584999999986,2024-07-21,False
D009657,E175_4082,SYSE175-E175_4082-44,43.827940000000005,2024-07-21,False
D001001,A321_0181,REAA321-A321_0181-0,39.736284999999995,2024-07-21,False
D002770,A321_0181,REAA321-A321_0181-1,43.44589799999998,2024-07-21,False
D009915,A321_0181,SYSA321-A321_0181-2,13.968693000000004,2024-07-21,False
D002299,A321_0181,ORDA321-A321_0181-3,28.501393000000004,2024-07-21,False
D007956,A321_0181,AUTA321-A321_0181-4,25.900230999999998,2024-07-21,False
D000063,A321_0181,SYSA321-A321_0181-5,39.35434,2024-07-21,False
D009204,A321_0181,RADA321-A321_0181-6,19.817978999999998,2024-07-21,False
D001517,A321_0181,SYSA321-A321_0181-7,31.511010000000006,2024-07-21,False
D004893,A321_0181,SYSA321-A321_0181-8,23.677786999999995,2024-07-21,False
D004373,A321_0181,SYSA321-A321_0181-9,44.578479,2024-07-21,False
D005770,A321_0181,SYSA321-A321_0181-10,52.453931000000004,2024-07-21,False
D006449,A321_0181,UNIA321-A321_0181-11,48.164152,2024-07-21,False
D009142,A321_0181,SYSA321-A321_0181-12,46.76065699999999,2024-07-21,False
D006454,A321_0181,SYSA321-A321_0181-13,55.91260100000001,2024-07-21,False
D002980,A321_0181,SYSA321-A321_0181-14,43.549279,2024-07-21,False
D007153,A321_0181,SYSA321-A321_0181-15,75.97440299999997,2024-07-21,False
D009456,A321_0181,GENA321-A321_0181-16,34.760468,2024-07-21,False
D002413,A321_0181,TRAA321-A321_0181-17,71.30519700000002,2024-07-21,False
D006648,A321_0181,TRAA321-A321_0181-18,35.55617200000001,2024-07-21,False
D009505,A321_0181,SYSA321-A321_0181-19,64.499311,2024-07-21,False
D002297,A321_0181,AILA321-A321_0181-20,39.197052,2024-07-21,False
D004411,A321_0181,EMPA321-A321_0181-21,58.605928000000006,2024-07-21,False
D000834,A321_0181,FLAA321-A321_0181-22,49.374825000000016,2024-07-21,False
D000947,A321_0181,SPOA321-A321_0181-23,50.02129800000001,2024-07-21,False
D004425,A321_0181,FREA321-A321_0181-24,40.45209500000001,2024-07-21,False
D001277,A321_0181,SYSA321-A321_0181-25,70.04212499999998,2024-07-21,False
D008756,A321_0181,GOUA321-A321_0181-26,66.434539,2024-07-21,False
D005455,A321_0181,SYSA321-A321_0181-27,17.403274,2024-07-21,False
D004679,A321_0181,SYSA321-A321_0181-28,47.356639,2024-07-21,False
D002656,A321_0181,SYSA321-A321_0181-29,73.10908299999998,2024-07-21,False
D002527,A321_0181,ECLA321-A321_0181-30,18.877667,2024-07-21,False
D006027,A321_0181,SIEA321-A321_0181-31,49.900938,2024-07-21,False
D006621,A321_0181,SIEA321-A321_0181-32,66.6266,2024-07-21,False
D001309,A321_0181,SYSA321-A321_0181-33,37.392905,2024-07-21,False
D001833,A321_0181,SYSA321-A321_0181-34,22.454148,2024-07-21,False
D005787,A321_0181,TOIA321-A321_0181-35,33.521789999999996,2024-07-21,False
D000327,A321_0181,SYSA321-A321_0181-36,47.216639,2024-07-21,False
D003973,A321_0181,DETA321-A321_0181-37,65.19701800000001,2024-07-21,False
D003510,A321_0181,ECLA321-A321_0181-38,22.669007000000004,2024-07-21,False
D001274,A321_0181,PORA321-A321_0181-39,49.19203099999999,2024-07-21,False
D003160,A321_0181,SYSA321-A321_0181-40,16.717373999999996,2024-07-21,False
D003463,A321_0181,PORA321-A321_0181-41,47.85521100000001,2024-07-21,False
D007323,A321_0181,HUBA321-A321_0181-42,19.382818,2024-07-21,False
D005418,A321_0181,ECLA321-A321_0181-43,39.31344699999998,2024-07-21,False
D006802,A321_0181,SYSA321-A321_0181-44,44.22930800000001,2024-07-21,False
D008309,CRJ900_6738,REACRJ900-CRJ900_6738-0,19.502755000000008,2024-07-20,False
D008368,CRJ900_6738,REACRJ900-CRJ900_6738-1,25.242613999999996,2024-07-20,False
D003963,CRJ900_6738,SYSCRJ900-CRJ900_6738-2,46.330299000000004,2024-07-20,False
D008943,CRJ900_6738,ORDCRJ900-CRJ900_6738-3,41.22639899999998,2024-07-20,False
D000992,CRJ900_6738,AUTCRJ900-CRJ900_6738-4,43.93543299999998,2024-07-20,False
D009289,CRJ900_6738,SYSCRJ900-CRJ900_6738-5,52.15662,2024-07-20,False
D005367,CRJ900_6738,RADCRJ900-CRJ900_6738-6,32.56259699999999,2024-07-20,False
D007855,CRJ900_6738,SYSCRJ900-CRJ900_6738-7,30.598430000000004,2024-07-20,False
D003062,CRJ900_6738,SYSCRJ900-CRJ900_6738-8,33.418341000000005,2024-07-20,False
D009859,CRJ900_6738,SYSCRJ900-CRJ900_6738-9,30.484097000000002,2024-07-20,False
D005296,CRJ900_6738,SYSCRJ900-CRJ900_6738-10,67.064533,2024-07-20,False
D003646,CRJ900_6738,UNICRJ900-CRJ900_6738-11,45.28453599999998,2024-07-20,False
D003552,CRJ900_6738,SYSCRJ900-CRJ900_6738-12,40.13675099999998,2024-07-20,False
D009866,CRJ900_6738,SYSCRJ900-CRJ900_6738-13,34.922343,2024-07-20,False
D000891,CRJ900_6738,SYSCRJ900-CRJ900_6738-14,35.508497000000006,2024-07-20,False
D007309,CRJ900_6738,SYSCRJ900-CRJ900_6738-15,76.07082899999997,2024-07-20,False
D003340,CRJ900_6738,GENCRJ900-CRJ900_6738-16,75.554124,2024-07-20,False
D009498,CRJ900_6738,TRACRJ900-CRJ900_6738-17,24.271970999999986,2024-07-20,False
D001266,CRJ900_6738,TRACRJ900-CRJ900_6738-18,55.071395999999986,2024-07-20,False
D002987,CRJ900_6738,SYSCRJ900-CRJ900_6738-19,72.48587299999998,2024-07-20,False
D007311,CRJ900_6738,AILCRJ900-CRJ900_6738-20,14.949236000000003,2024-07-20,False
D005679,CRJ900_6738,EMPCRJ900-CRJ900_6738-21,39.01890399999999,2024-07-20,False
D007119,CRJ900_6738,FLACRJ900-CRJ900_6738-22,26.429974999999985,2024-07-20,False
D009477,CRJ900_6738,SPOCRJ900-CRJ900_6738-23,42.96481399999999,2024-07-20,False
D001187,CRJ900_6738,FRECRJ900-CRJ900_6738-24,68.63758500000004,2024-07-20,False
D008761,CRJ900_6738,SYSCRJ900-CRJ900_6738-25,14.043875,2024-07-20,False
D001894,CRJ900_6738,GOUCRJ900-CRJ900_6738-26,28.294677000000007,2024-07-20,False
D004125,CRJ900_6738,SYSCRJ900-CRJ900_6738-27,36.387782,2024-07-20,False
D004995,CRJ900_6738,SYSCRJ900-CRJ900_6738-28,65.42497700000001,2024-07-20,False
D002986,CRJ900_6738,SYSCRJ900-CRJ900_6738-29,16.792068999999998,2024-07-20,False
D002540,CRJ900_6738,ECLCRJ900-CRJ900_6738-30,63.85318099999999,2024-07-20,False
D009745,CRJ900_6738,SIECRJ900-CRJ900_6738-31,69.06933400000001,2024-07-20,False
D001442,CRJ900_6738,SIECRJ900-CRJ900_6738-32,73.0338,2024-07-20,False
D002461,CRJ900_6738,SYSCRJ900-CRJ900_6738-33,49.43741500000001,2024-07-20,False
D003503,CRJ900_6738,SYSCRJ900-CRJ900_6738-34,17.762364,2024-07-20,False
D009536,CRJ900_6738,TOICRJ900-CRJ900_6738-35,49.281970000000044,2024-07-20,False
D001103,CRJ900_6738,SYSCRJ900-CRJ900_6738-36,30.124977,2024-07-20,False
D004845,CRJ900_6738,DETCRJ900-CRJ900_6738-37,63.29077399999998,2024-07-20,False
D005290,CRJ900_6738,ECLCRJ900-CRJ900_6738-38,36.090801,2024-07-20,False
D007442,CRJ900_6738,PORCRJ900-CRJ900_6738-39,61.61283300000001,2024-07-20,False
D009958,CRJ900_6738,SYSCRJ900-CRJ900_6738-40,46.66408200000001,2024-07-20,False
D002884,CRJ900_6738,PORCRJ900-CRJ900_6738-41,56.91957300000002,2024-07-20,False
D007272,CRJ900_6738,HUBCRJ900-CRJ900_6738-42,89.80374200000003,2024-07-20,False
D006591,CRJ900_6738,ECLCRJ900-CRJ900_6738-43,25.32172099999999,2024-07-20,False
D006538,CRJ900_6738,SYSCRJ900-CRJ900_6738-44,55.68424400000001,2024-07-20,False
D001017,A340_3962,REAA340-A340_3962-0,19.492025,2024-07-20,False
D001647,A340_3962,REAA340-A340_3962-1,26.13917,2024-07-20,False
D000650,A340_3962,SYSA340-A340_3962-2,19.105345000000003,2024-07-20,False
D006705,A340_3962,ORDA340-A340_3962-3,35.820845,2024-07-20,False
D002036,A340_3962,AUTA340-A340_3962-4,20.395115000000008,2024-07-20,False
D000196,A340_3962,SYSA340-A340_3962-5,21.1961,2024-07-20,False
D008733,A340_3962,RADA340-A340_3962-6,69.45953499999996,2024-07-20,False
D005179,A340_3962,SYSA340-A340_3962-7,43.896650000000015,2024-07-20,False
D000898,A340_3962,SYSA340-A340_3962-8,23.04385499999999,2024-07-20,False
D000334,A340_3962,SYSA340-A340_3962-9,23.722035000000005,2024-07-20,False
D008870,A340_3962,SYSA340-A340_3962-10,57.49561500000001,2024-07-20,False
D006168,A340_3962,UNIA340-A340_3962-11,61.25908000000002,2024-07-20,False
D000731,A340_3962,SYSA340-A340_3962-12,40.69740499999998,2024-07-20,False
D006588,A340_3962,SYSA340-A340_3962-13,61.21616499999999,2024-07-20,False
D004419,A340_3962,SYSA340-A340_3962-14,59.52403499999999,2024-07-20,False
D007526,A340_3962,SYSA340-A340_3962-15,22.477495,2024-07-20,False
D000216,A340_3962,GENA340-A340_3962-16,25.68322,2024-07-20,False
D003028,A340_3962,TRAA340-A340_3962-17,59.016505000000016,2024-07-20,False
D003375,A340_3962,TRAA340-A340_3962-18,68.95238000000002,2024-07-20,False
D000904,A340_3962,SYSA340-A340_3962-19,66.503315,2024-07-20,False
D006766,A340_3962,AILA340-A340_3962-20,55.72757999999998,2024-07-20,False
D008161,A340_3962,EMPA340-A340_3962-21,18.82412,2024-07-20,False
D000268,A340_3962,FLAA340-A340_3962-22,68.57112499999998,2024-07-20,False
D007542,A340_3962,SPOA340-A340_3962-23,17.040170000000003,2024-07-20,False
D001257,A340_3962,FREA340-A340_3962-24,12.580675000000001,2024-07-20,False
D008339,A340_3962,SYSA340-A340_3962-25,18.435625,2024-07-20,False
D006355,A340_3962,GOUA340-A340_3962-26,46.94193500000001,2024-07-20,False
D001024,A340_3962,SYSA340-A340_3962-27,40.92820999999997,2024-07-20,False
D009576,A340_3962,SYSA340-A340_3962-28,52.218434999999985,2024-07-20,False
D007108,A340_3962,SYSA340-A340_3962-29,58.76969499999999,2024-07-20,False
D000016,A340_3962,ECLA340-A340_3962-30,22.464054999999995,2024-07-20,False
D007346,A340_3962,SIEA340-A340_3962-31,30.960769999999997,2024-07-20,False
D005275,A340_3962,SIEA340-A340_3962-32,42.21900000000001,2024-07-20,False
D000472,A340_3962,SYSA340-A340_3962-33,31.064325,2024-07-20,False
D002127,A340_3962,SYSA340-A340_3962-34,71.30041999999999,2024-07-20,False
D009462,A340_3962,TOIA340-A340_3962-35,43.595349999999996,2024-07-20,False
D000426,A340_3962,SYSA340-A340_3962-36,20.768435000000004,2024-07-20,False
D009245,A340_3962,DETA340-A340_3962-37,52.65397,2024-07-20,False
D003982,A340_3962,ECLA340-A340_3962-38,31.375154999999985,2024-07-20,False
D008762,A340_3962,PORA340-A340_3962-39,48.32211499999999,2024-07-20,False
D007102,A340_3962,SYSA340-A340_3962-40,22.094710000000003,2024-07-20,False
D006128,A340_3962,PORA340-A340_3962-41,38.39681499999999,2024-07-20,False
D003371,A340_3962,HUBA340-A340_3962-42,17.58939,2024-07-20,False
D006936,A340_3962,ECLA340-A340_3962-43,47.787755,2024-07-20,False
D005630,A340_3962,SYSA340-A340_3962-44,61.37181999999999,2024-07-20,False
D000169,B767_2790,REAB767-B767_2790-0,32.99279,2024-07-21,False
D004875,B767_2790,REAB767-B767_2790-1,59.266011999999996,2024-07-21,False
D007912,B767_2790,SYSB767-B767_2790-2,32.072742,2024-07-21,False
D008272,B767_2790,ORDB767-B767_2790-3,66.14654200000003,2024-07-21,False
D001808,B767_2790,AUTB767-B767_2790-4,25.506914000000005,2024-07-21,False
D008603,B767_2790,SYSB767-B767_2790-5,34.99596,2024-07-21,False
D000878,B767_2790,RADB767-B767_2790-6,70.83682600000002,2024-07-21,False
D006167,B767_2790,SYSB767-B767_2790-7,31.136940000000003,2024-07-21,False
D008196,B767_2790,SYSB767-B767_2790-8,34.20237800000001,2024-07-21,False
D001298,B767_2790,SYSB767-B767_2790-9,61.65382600000001,2024-07-21,False
D008643,B767_2790,SYSB767-B767_2790-10,28.714713999999997,2024-07-21,False
D005088,B767_2790,UNIB767-B767_2790-11,19.678688,2024-07-21,False
D002466,B767_2790,SYSB767-B767_2790-12,67.096158,2024-07-21,False
D007461,B767_2790,SYSB767-B767_2790-13,66.553694,2024-07-21,False
D003014,B767_2790,SYSB767-B767_2790-14,58.89902599999999,2024-07-21,False
D008095,B767_2790,SYSB767-B767_2790-15,74.21148199999998,2024-07-21,False
D005134,B767_2790,GENB767-B767_2790-16,63.52959199999999,2024-07-21,False
D002459,B767_2790,TRAB767-B767_2790-17,44.53091800000001,2024-07-21,False
D003541,B767_2790,TRAB767-B767_2790-18,47.32256800000002,2024-07-21,False
D000493,B767_2790,SYSB767-B767_2790-19,49.42643399999998,2024-07-21,False
D003886,B767_2790,AILB767-B767_2790-20,43.33128800000001,2024-07-21,False
D009341,B767_2790,EMPB767-B767_2790-21,42.16483200000002,2024-07-21,False
D007078,B767_2790,FLAB767-B767_2790-22,29.913549999999997,2024-07-21,False
D003331,B767_2790,SPOB767-B767_2790-23,51.193612,2024-07-21,False
D000424,B767_2790,FREB767-B767_2790-24,24.48093,2024-07-21,False
D002147,B767_2790,SYSB767-B767_2790-25,72.42974999999998,2024-07-21,False
D000178,B767_2790,GOUB767-B767_2790-26,56.94546600000001,2024-07-21,False
D008192,B767_2790,SYSB767-B767_2790-27,17.418556,2024-07-21,False
D002791,B767_2790,SYSB767-B767_2790-28,17.052865999999998,2024-07-21,False
D004939,B767_2790,SYSB767-B767_2790-29,34.727402,2024-07-21,False
D006664,B767_2790,ECLB767-B767_2790-30,24.137098,2024-07-21,False
D007761,B767_2790,SIEB767-B767_2790-31,39.187771999999995,2024-07-21,False
D003395,B767_2790,SIEB767-B767_2790-32,27.370399999999997,2024-07-21,False
D002089,B767_2790,SYSB767-B767_2790-33,52.999069999999996,2024-07-21,False
D006351,B767_2790,SYSB767-B767_2790-34,64.51151200000001,2024-07-21,False
D004218,B767_2790,TOIB767-B767_2790-35,46.94626,2024-07-21,False
D004035,B767_2790,SYSB767-B767_2790-36,23.562865999999996,2024-07-21,False
D007275,B767_2790,DETB767-B767_2790-37,29.855292,2024-07-21,False
D007047,B767_2790,ECLB767-B767_2790-38,60.24105799999999,2024-07-21,False
D001762,B767_2790,PORB767-B767_2790-39,54.156113999999995,2024-07-21,False
D009768,B767_2790,SYSB767-B767_2790-40,72.33395600000001,2024-07-21,False
D001274,B767_2790,PORB767-B767_2790-41,73.76103400000001,2024-07-21,False
D009279,B767_2790,HUBB767-B767_2790-42,19.175884,2024-07-21,False
D000461,B767_2790,ECLB767-B767_2790-43,14.266418,2024-07-21,False
D008605,B767_2790,SYSB767-B767_2790-44,34.758551999999995,2024-07-21,False
D000692,A350_2655,REAA350-A350_2655-0,41.966215000000005,2024-07-21,False
D008421,A350_2655,REAA350-A350_2655-1,75.119102,2024-07-21,False
D003640,A350_2655,SYSA350-A350_2655-2,49.973806999999994,2024-07-21,False
D004864,A350_2655,ORDA350-A350_2655-3,25.291107000000004,2024-07-21,False
D003154,A350_2655,AUTA350-A350_2655-4,58.59726900000001,2024-07-21,False
D004600,A350_2655,SYSA350-A350_2655-5,27.085659999999997,2024-07-21,False
D004616,A350_2655,RADA350-A350_2655-6,41.609520999999994,2024-07-21,False
D008689,A350_2655,SYSA350-A350_2655-7,67.21399,2024-07-21,False
D009688,A350_2655,SYSA350-A350_2655-8,22.509713,2024-07-21,False
D004923,A350_2655,SYSA350-A350_2655-9,31.85902100000001,2024-07-21,False
D009130,A350_2655,SYSA350-A350_2655-10,25.923568999999997,2024-07-21,False
D003484,A350_2655,UNIA350-A350_2655-11,54.765848,2024-07-21,False
D004377,A350_2655,SYSA350-A350_2655-12,70.07184300000002,2024-07-21,False
D004810,A350_2655,SYSA350-A350_2655-13,55.51989899999998,2024-07-21,False
D003984,A350_2655,SYSA350-A350_2655-14,41.808220999999996,2024-07-21,False
D003788,A350_2655,SYSA350-A350_2655-15,60.303097,2024-07-21,False
D009596,A350_2655,GENA350-A350_2655-16,76.48953200000001,2024-07-21,False
D005992,A350_2655,TRAA350-A350_2655-17,25.257302999999997,2024-07-21,False
D001200,A350_2655,TRAA350-A350_2655-18,21.153828,2024-07-21,False
D003227,A350_2655,SYSA350-A350_2655-19,59.188189,2024-07-21,False
D001893,A350_2655,AILA350-A350_2655-20,71.25294799999998,2024-07-21,False
D001387,A350_2655,EMPA350-A350_2655-21,69.934072,2024-07-21,False
D005004,A350_2655,FLAA350-A350_2655-22,41.71767500000001,2024-07-21,False
D003963,A350_2655,SPOA350-A350_2655-23,69.25370199999999,2024-07-21,False
D009645,A350_2655,FREA350-A350_2655-24,47.625404999999986,2024-07-21,False
D007981,A350_2655,SYSA350-A350_2655-25,27.250375,2024-07-21,False
D004401,A350_2655,GOUA350-A350_2655-26,29.032961,2024-07-21,False
D009448,A350_2655,SYSA350-A350_2655-27,31.131726,2024-07-21,False
D005130,A350_2655,SYSA350-A350_2655-28,36.790861,2024-07-21,False
D001399,A350_2655,SYSA350-A350_2655-29,17.688416999999998,2024-07-21,False
D001718,A350_2655,ECLA350-A350_2655-30,23.229833,2024-07-21,False
D004464,A350_2655,SIEA350-A350_2655-31,63.514062,2024-07-21,False
D006740,A350_2655,SIEA350-A350_2655-32,70.42339999999999,2024-07-21,False
D009521,A350_2655,SYSA350-A350_2655-33,22.149594999999998,2024-07-21,False
D009811,A350_2655,SYSA350-A350_2655-34,52.035852,2024-07-21,False
D002127,A350_2655,TOIA350-A350_2655-35,48.43321000000002,2024-07-21,False
D006465,A350_2655,SYSA350-A350_2655-36,13.270861000000002,2024-07-21,False
D006707,A350_2655,DETA350-A350_2655-37,45.017982,2024-07-21,False
D003346,A350_2655,ECLA350-A350_2655-38,58.878493000000006,2024-07-21,False
D000762,A350_2655,PORA350-A350_2655-39,35.34546900000001,2024-07-21,False
D001045,A350_2655,SYSA350-A350_2655-40,65.34762599999999,2024-07-21,False
D004324,A350_2655,PORA350-A350_2655-41,56.71228900000001,2024-07-21,False
D003322,A350_2655,HUBA350-A350_2655-42,87.14600599999999,2024-07-21,False
D001789,A350_2655,ECLA350-A350_2655-43,16.544052999999998,2024-07-21,False
D006496,A350_2655,SYSA350-A350_2655-44,67.55069200000001,2024-07-21,False
D003056,B747_2659,REAB747-B747_2659-0,12.960465000000001,2024-07-20,False
D004453,B747_2659,REAB747-B747_2659-1,40.830001999999986,2024-07-20,False
D003243,B747_2659,SYSB747-B747_2659-2,19.934457000000002,2024-07-20,False
D008008,B747_2659,ORDB747-B747_2659-3,46.526756999999996,2024-07-20,False
D002463,B747_2659,AUTB747-B747_2659-4,19.120819,2024-07-20,False
D007069,B747_2659,SYSB747-B747_2659-5,59.00266,2024-07-20,False
D005260,B747_2659,RADB747-B747_2659-6,65.596471,2024-07-20,False
D008039,B747_2659,SYSB747-B747_2659-7,52.574490000000004,2024-07-20,False
D001616,B747_2659,SYSB747-B747_2659-8,57.11306300000001,2024-07-20,False
D004487,B747_2659,SYSB747-B747_2659-9,30.26097100000001,2024-07-20,False
D006097,B747_2659,SYSB747-B747_2659-10,54.762119,2024-07-20,False
D001709,B747_2659,UNIB747-B747_2659-11,14.547448000000001,2024-07-20,False
D008043,B747_2659,SYSB747-B747_2659-12,28.488692999999998,2024-07-20,False
D008912,B747_2659,SYSB747-B747_2659-13,35.571949,2024-07-20,False
D009038,B747_2659,SYSB747-B747_2659-14,54.440171,2024-07-20,False
D005965,B747_2659,SYSB747-B747_2659-15,36.28924700000001,2024-07-20,False
D003003,B747_2659,GENB747-B747_2659-16,14.958931999999999,2024-07-20,False
D001434,B747_2659,TRAB747-B747_2659-17,49.70115300000001,2024-07-20,False
D005581,B747_2659,TRAB747-B747_2659-18,42.896428,2024-07-20,False
D008218,B747_2659,SYSB747-B747_2659-19,50.205739,2024-07-20,False
D008524,B747_2659,AILB747-B747_2659-20,18.259547999999995,2024-07-20,False
